10.9663 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
41.6815 	EXP 	image_block: image = 'faces/SAF31.bmp'
41.6815 	EXP 	image_block: autoDraw = True
41.8418 	DATA 	Keypress: space
41.8461 	EXP 	image_block: autoDraw = False
41.8461 	EXP 	text_refresh: autoDraw = True
42.0372 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'stimuli_no': 17, 'stimulus': 'faces/SAF32.bmp', 'valence': 'sad', 'sex': 'female', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'sad', 'minus2_valence': 'neutral', 'switch_type': 'ss', 'BI_type': 'non', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
42.0458 	INFO 	Keyboard events cleared
42.0456 	EXP 	text_refresh: autoDraw = False
42.0456 	EXP 	text_refresh: autoDraw = False
42.0456 	EXP 	image_block: image = 'faces/SAF32.bmp'
42.0456 	EXP 	image_block: autoDraw = True
42.2086 	DATA 	Keypress: space
42.2130 	EXP 	image_block: autoDraw = False
42.2130 	EXP 	text_refresh: autoDraw = True
42.4040 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'stimuli_no': 18, 'stimulus': 'faces/HAM5.bmp', 'valence': 'happy', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'sad', 'minus2_valence': 'sad', 'switch_type': 'sh', 'BI_type': 'shn1', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
42.4131 	INFO 	Keyboard events cleared
42.4129 	EXP 	text_refresh: autoDraw = False
42.4129 	EXP 	text_refresh: autoDraw = False
42.4129 	EXP 	image_block: image = 'faces/HAM5.bmp'
42.4129 	EXP 	image_block: autoDraw = True
42.5303 	DATA 	Keypress: space
42.5344 	EXP 	image_block: autoDraw = False
42.5344 	EXP 	text_refresh: autoDraw = True
42.7208 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'stimuli_no': 19, 'stimulus': 'faces/NEF62.bmp', 'valence': 'neutral', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'control', 'minus1_valence': 'happy', 'minus2_valence': 'sad', 'switch_type': 'hn', 'BI_type': 'shn', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
42.7297 	INFO 	Keyboard events cleared
42.7295 	EXP 	text_refresh: autoDraw = False
42.7295 	EXP 	text_refresh: autoDraw = False
42.7295 	EXP 	image_block: image = 'faces/NEF62.bmp'
42.7295 	EXP 	image_block: autoDraw = True
42.8627 	DATA 	Keypress: space
42.8671 	EXP 	image_block: autoDraw = False
42.8671 	EXP 	text_refresh: autoDraw = True
43.0674 	EXP 	text_refresh: autoDraw = False
43.0674 	EXP 	text_refresh: autoDraw = False
43.0674 	EXP 	text_answer_block: autoDraw = True
43.0674 	EXP 	textbox_answer_block: autoDraw = True
43.0674 	EXP 	button_answer_block: autoDraw = True
43.2263 	DATA 	Keypress: space
44.4570 	DATA 	Keypress: 3
44.6040 	DATA 	Keypress: 1
44.6138 	DATA 	Keypress: 2
44.8254 	DATA 	Keypress: 4
44.9282 	DATA 	Keypress: 3
46.1454 	DATA 	Keypress: backspace
46.3397 	DATA 	Keypress: backspace
47.3287 	DATA 	Keypress: backspace
47.4927 	DATA 	Keypress: backspace
47.6596 	DATA 	Keypress: backspace
47.7959 	DATA 	Keypress: s
47.8113 	DATA 	Keypress: a
47.9041 	DATA 	Keypress: d
48.1100 	DATA 	Keypress: a
48.1245 	DATA 	Keypress: s
48.4706 	DATA 	Keypress: 2
48.5757 	DATA 	Keypress: 3
49.4600 	DATA 	Keypress: 1
50.1364 	DATA 	Mouse: Left button down, pos=(985,141)
50.1433 	EXP 	text_answer_block: autoDraw = False
50.1433 	EXP 	textbox_answer_block: autoDraw = False
50.1433 	EXP 	button_answer_block: autoDraw = False
50.1433 	EXP 	text_refresh: autoDraw = True
50.2073 	DATA 	Mouse:  Left button up, pos=(985,141)
50.3508 	INFO 	Keyboard events cleared
50.3505 	EXP 	text_refresh: autoDraw = False
50.3505 	EXP 	text_refresh: autoDraw = False
50.3505 	EXP 	text_feedback_block: height = 0.05
50.3505 	EXP 	text_feedback_block: height = 0.05
50.3505 	EXP 	text_feedback_block: height = 0.05
50.3505 	EXP 	text_feedback_block: text = '你答对了0种表情的面孔数目。'
50.3505 	EXP 	text_feedback_block: autoDraw = True
50.3505 	EXP 	text_feedback_block_note: autoDraw = True
51.0828 	DATA 	Keypress: space
51.0900 	EXP 	text_feedback_block: autoDraw = False
51.0900 	EXP 	text_feedback_block_note: autoDraw = False
51.0900 	EXP 	text_refresh: autoDraw = True
51.3052 	INFO 	Keyboard events cleared
51.3050 	EXP 	text_refresh: autoDraw = False
51.3050 	EXP 	text_continue_check_block: text = ''
51.3050 	EXP 	text_continue_check_block: height = 0.05
51.3050 	EXP 	text_continue_check_block: height = 0.05
51.3050 	EXP 	text_continue_check_block: height = 0.05
51.3050 	EXP 	text_continue_check_block: text = '如果您觉得累了，可以休息一会儿。'
51.3050 	EXP 	text_continue_check_block: autoDraw = True
51.3050 	EXP 	text_continue_prompt: autoDraw = True
52.1316 	DATA 	Keypress: space
52.1363 	EXP 	text_continue_check_block: autoDraw = False
52.1363 	EXP 	text_continue_prompt: autoDraw = False
52.1363 	EXP 	text_refresh: autoDraw = True
52.3199 	EXP 	New trial (rep=0, index=1): <Trial 1 (1 in rep 0) data={'block_file': 'block_2.xlsx', 'correct_answer': 666, 'thisN': 1, 'thisTrialN': 1, 'thisRepN': 0}>
52.3242 	EXP 	text_refresh: autoDraw = False
52.3242 	EXP 	text_refresh: autoDraw = False
52.3242 	EXP 	text_fixation: autoDraw = True
53.3222 	EXP 	Imported block_2.xlsx as conditions, 18 conditions, 10 params
53.3227 	EXP 	New trial (rep=0, index=0): <Trial 0 (0 in rep 0) data={'stimuli_no': 1, 'stimulus': 'faces/HAF8.bmp', 'valence': 'happy', 'sex': 'female', 'switch_condition': 'begin', 'BI_condition': 'nonBI', 'minus1_valence': 'non', 'minus2_valence': 'non', 'switch_type': 'begin', 'BI_type': 'non', 'thisN': 0, 'thisTrialN': 0, 'thisRepN': 0}>
53.3303 	INFO 	Keyboard events cleared
53.3301 	EXP 	text_fixation: autoDraw = False
53.3301 	EXP 	text_fixation: autoDraw = False
53.3301 	EXP 	image_block: image = 'faces/HAF8.bmp'
53.3301 	EXP 	image_block: autoDraw = True
53.7995 	DATA 	Keypress: escape
53.8522 	EXP 	TIST: status = STOPPED
53.8555 	EXP 	image_block: autoDraw = False
53.8556 	EXP 	TIST: status = STOPPED
53.8678 	INFO 	saved data to '/Users/Chenxiao/Documents/project_codes/TIST_stable_v1/data/469578_TIST_2025-08-01_14h40.07.618.csv'
53.8689 	INFO 	saved data to /Users/Chenxiao/Documents/project_codes/TIST_stable_v1/data/469578_TIST_2025-08-01_14h40.07.618.psydat
