11.0292 	WARNING 	Font Manager failed to load file /System/Library/PrivateFrameworks/FontServices.framework/Resources/Reserved/PingFangUI.ttc
21.7437 	EXP 	New trial (rep=0, index=12): <Trial 12 (12 in rep 0) data={'stimuli_no': 13, 'stimulus': 'faces/NEM5.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'happy', 'switch_type': 'hn', 'BI_type': 'hnh1', 'thisN': 12, 'thisTrialN': 12, 'thisRepN': 0}>
21.7457 	INFO 	Keyboard events cleared
21.7457 	EXP 	text_refresh: autoDraw = False
21.7457 	EXP 	text_refresh: autoDraw = False
21.7457 	EXP 	image_block_practice: image = 'faces/NEM5.bmp'
21.7457 	EXP 	image_block_practice: autoDraw = True
21.9142 	DATA 	Keypress: space
21.9161 	EXP 	image_block_practice: autoDraw = False
21.9161 	EXP 	text_refresh: autoDraw = True
22.1121 	EXP 	New trial (rep=0, index=13): <Trial 13 (13 in rep 0) data={'stimuli_no': 14, 'stimulus': 'faces/HAM38.bmp', 'valence': 'happy', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'BI', 'minus1_valence': 'neutral', 'minus2_valence': 'happy', 'switch_type': 'nh', 'BI_type': 'hnh', 'thisN': 13, 'thisTrialN': 13, 'thisRepN': 0}>
22.1161 	INFO 	Keyboard events cleared
22.1159 	EXP 	text_refresh: autoDraw = False
22.1159 	EXP 	text_refresh: autoDraw = False
22.1159 	EXP 	image_block_practice: image = 'faces/HAM38.bmp'
22.1159 	EXP 	image_block_practice: autoDraw = True
22.1982 	DATA 	Keypress: space
22.2013 	EXP 	image_block_practice: autoDraw = False
22.2013 	EXP 	text_refresh: autoDraw = True
22.3951 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'stimuli_no': 15, 'stimulus': 'faces/HAF110.bmp', 'valence': 'happy', 'sex': 'female', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'neutral', 'switch_type': 'hh', 'BI_type': 'non', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
22.4057 	INFO 	Keyboard events cleared
22.4055 	EXP 	text_refresh: autoDraw = False
22.4055 	EXP 	text_refresh: autoDraw = False
22.4055 	EXP 	image_block_practice: image = 'faces/HAF110.bmp'
22.4055 	EXP 	image_block_practice: autoDraw = True
22.5478 	DATA 	Keypress: space
22.5508 	EXP 	image_block_practice: autoDraw = False
22.5508 	EXP 	text_refresh: autoDraw = True
22.7450 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'stimuli_no': 16, 'stimulus': 'faces/SAM7.bmp', 'valence': 'sad', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'happy', 'minus2_valence': 'happy', 'switch_type': 'hs', 'BI_type': 'hsn1', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
22.7487 	INFO 	Keyboard events cleared
22.7485 	EXP 	text_refresh: autoDraw = False
22.7485 	EXP 	text_refresh: autoDraw = False
22.7485 	EXP 	image_block_practice: image = 'faces/SAM7.bmp'
22.7485 	EXP 	image_block_practice: autoDraw = True
22.9008 	DATA 	Keypress: space
22.9100 	EXP 	image_block_practice: autoDraw = False
22.9100 	EXP 	text_refresh: autoDraw = True
23.0949 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'stimuli_no': 17, 'stimulus': 'faces/NEF35.bmp', 'valence': 'neutral', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'control', 'minus1_valence': 'sad', 'minus2_valence': 'happy', 'switch_type': 'sn', 'BI_type': 'hsn', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
23.0989 	INFO 	Keyboard events cleared
23.0987 	EXP 	text_refresh: autoDraw = False
23.0987 	EXP 	text_refresh: autoDraw = False
23.0987 	EXP 	image_block_practice: image = 'faces/NEF35.bmp'
23.0987 	EXP 	image_block_practice: autoDraw = True
23.2316 	EXP 	image_block_practice: autoDraw = False
23.2316 	EXP 	text_refresh: autoDraw = True
23.2346 	DATA 	Keypress: space
23.4154 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'stimuli_no': 18, 'stimulus': 'faces/NEM6.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'sad', 'switch_type': 'nn', 'BI_type': 'non', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
23.4270 	INFO 	Keyboard events cleared
23.4268 	EXP 	text_refresh: autoDraw = False
23.4268 	EXP 	text_refresh: autoDraw = False
23.4268 	EXP 	image_block_practice: image = 'faces/NEM6.bmp'
23.4268 	EXP 	image_block_practice: autoDraw = True
23.6142 	DATA 	Keypress: space
23.6171 	EXP 	image_block_practice: autoDraw = False
23.6171 	EXP 	text_refresh: autoDraw = True
23.8115 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'stimuli_no': 19, 'stimulus': 'faces/SAF20.bmp', 'valence': 'sad', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'neutral', 'switch_type': 'ns', 'BI_type': 'nsn1', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
23.8229 	INFO 	Keyboard events cleared
23.8227 	EXP 	text_refresh: autoDraw = False
23.8227 	EXP 	text_refresh: autoDraw = False
23.8227 	EXP 	image_block_practice: image = 'faces/SAF20.bmp'
23.8227 	EXP 	image_block_practice: autoDraw = True
23.9649 	EXP 	image_block_practice: autoDraw = False
23.9649 	EXP 	text_refresh: autoDraw = True
23.9681 	DATA 	Keypress: space
24.1489 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'stimuli_no': 20, 'stimulus': 'faces/NEM15.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 's', 'BI_condition': 'BI', 'minus1_valence': 'sad', 'minus2_valence': 'neutral', 'switch_type': 'sn', 'BI_type': 'nsn', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
24.1604 	INFO 	Keyboard events cleared
24.1602 	EXP 	text_refresh: autoDraw = False
24.1602 	EXP 	text_refresh: autoDraw = False
24.1602 	EXP 	image_block_practice: image = 'faces/NEM15.bmp'
24.1602 	EXP 	image_block_practice: autoDraw = True
24.3478 	DATA 	Keypress: space
24.3508 	EXP 	image_block_practice: autoDraw = False
24.3508 	EXP 	text_refresh: autoDraw = True
24.5452 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'stimuli_no': 21, 'stimulus': 'faces/NEM59.bmp', 'valence': 'neutral', 'sex': 'male', 'switch_condition': 'ns', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'sad', 'switch_type': 'nn', 'BI_type': 'non', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
24.5486 	INFO 	Keyboard events cleared
24.5484 	EXP 	text_refresh: autoDraw = False
24.5484 	EXP 	text_refresh: autoDraw = False
24.5484 	EXP 	image_block_practice: image = 'faces/NEM59.bmp'
24.5484 	EXP 	image_block_practice: autoDraw = True
24.8980 	DATA 	Keypress: space
24.9010 	EXP 	image_block_practice: autoDraw = False
24.9010 	EXP 	text_refresh: autoDraw = True
25.0952 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'stimuli_no': 22, 'stimulus': 'faces/SAF32.bmp', 'valence': 'sad', 'sex': 'female', 'switch_condition': 's', 'BI_condition': 'nonBI', 'minus1_valence': 'neutral', 'minus2_valence': 'neutral', 'switch_type': 'ns', 'BI_type': 'non', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
25.1008 	INFO 	Keyboard events cleared
25.1006 	EXP 	text_refresh: autoDraw = False
25.1006 	EXP 	text_refresh: autoDraw = False
25.1006 	EXP 	image_block_practice: image = 'faces/SAF32.bmp'
25.1006 	EXP 	image_block_practice: autoDraw = True
25.4436 	EXP 	image_block_practice: autoDraw = False
25.4436 	EXP 	text_refresh: autoDraw = True
25.4471 	DATA 	Keypress: space
25.6362 	EXP 	text_refresh: autoDraw = False
25.6362 	EXP 	text_refresh: autoDraw = False
25.6362 	EXP 	text_answer_block_practice: autoDraw = True
25.6362 	EXP 	textbox_answer_block_practice1: autoDraw = True
25.6362 	EXP 	textbox_answer_block_practice2: autoDraw = True
25.6362 	EXP 	textbox_answer_block_practice3: autoDraw = True
25.6362 	EXP 	button_text_block_practice: autoDraw = True
25.6362 	EXP 	text_answer_block_practice: autoDraw = False
25.6362 	EXP 	textbox_answer_block_practice1: autoDraw = False
25.6362 	EXP 	textbox_answer_block_practice2: autoDraw = False
25.6362 	EXP 	textbox_answer_block_practice3: autoDraw = False
25.6362 	EXP 	button_text_block_practice: autoDraw = False
25.6362 	EXP 	text_refresh: autoDraw = True
25.8312 	INFO 	Keyboard events cleared
25.8310 	EXP 	text_refresh: autoDraw = False
25.8310 	EXP 	text_refresh: autoDraw = False
25.8310 	EXP 	text_feedback_block_practice: text = '你答对了0种表情的面孔数目。'
25.8310 	EXP 	text_feedback_block_practice: autoDraw = True
25.8310 	EXP 	text_feedback_note_practice: autoDraw = True
28.4135 	DATA 	Keypress: escape
28.4168 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
28.4491 	EXP 	TIST: status = STOPPED
28.4602 	EXP 	text_feedback_block_practice: autoDraw = False
28.4602 	EXP 	text_feedback_note_practice: autoDraw = False
28.4612 	EXP 	TIST: status = STOPPED
28.4684 	INFO 	saved data to '/Users/Chenxiao/Documents/project_codes/TIST_stable_v1/data/803148_TIST_2025-08-01_16h48.55.298.csv'
28.4701 	INFO 	saved data to /Users/Chenxiao/Documents/project_codes/TIST_stable_v1/data/803148_TIST_2025-08-01_16h48.55.298.psydat
28.7606 	DEBUG 	Saving data for TIST ExperimentHandler
